ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
5.327510845438027,-12.316618528951274,0.664380693404857,-38.913334313905054,0.1362034722222222,-23.706655090347084,2.8306497130090555,-15.083788301271994,0.2,0.25,-20,2,400,0.7,0.5,eff,1,6.5,5,10
5.327510845438027,-17.503507624770375,0.664380693404857,-47.45787903488676,0.1362034722222222,-29.79434644963777,2.8306497130090555,-15.142373063430469,0.2,0.25,-20,2,400,0.7,0.5,eq,0.5,35,5,10
5.327510845438027,-13.706802534399266,0.664380693404857,-40.303518319353046,0.1362034722222222,-25.118835337199233,2.8306497130090555,-15.09737838641334,0.2,0.25,-20,2,400,0.7,0.5,eff,1,35,5,10
5.327510845438027,-13.706802534399266,0.664380693404857,-43.66117394451566,0.1362034722222222,-25.92723617378511,2.8306497130090555,-15.105158013852705,0.2,0.25,-20,2,400,0.7,0.5,eq,1,35,5,10
7.482433334471366,-13.567577996008495,0.664380693404857,-43.75894556231523,0.1362034722222222,-28.628936214355498,2.8306497130090555,-15.131157763997427,0.2,0.25,-20,2,400,0.7,0.5,eff,0.5,6.5,10,10
5.327510845438027,-14.426243307034792,0.664380693404857,-41.02295909198857,0.1362034722222222,-25.849659489907577,2.8306497130090555,-15.104411456363763,0.2,0.25,-20,2,400,0.7,0.5,eff,0.5,6.5,5,10
5.327510845438027,-14.426243307034792,0.664380693404857,-44.380614717151175,0.1362034722222222,-26.660018082970453,2.8306497130090555,-15.112209924228793,0.2,0.25,-20,2,400,0.7,0.5,eq,0.5,6.5,5,10
7.482433334471366,-15.959736888676467,0.664380693404857,-49.57928680438786,0.1362034722222222,-31.955093094252916,2.8306497130090555,-15.163166960622142,0.2,0.25,-20,2,400,0.7,0.5,eq,0.5,35,10,10
7.482433334471366,-15.959736888676467,0.664380693404857,-46.1511044549832,0.1362034722222222,-31.05894513570166,2.8306497130090555,-15.154542900709833,0.2,0.25,-20,2,400,0.7,0.5,eff,0.5,35,10,10
7.482433334471366,-10.590417768632122,0.664380693404857,-40.78178533493885,0.1362034722222222,-25.604669751549448,2.8306497130090555,-15.102053803075277,0.2,0.25,-20,2,400,0.7,0.5,eff,1,35,10,10
7.482433334471366,-10.590417768632232,0.664380693404857,-40.78178533493897,0.1362034722222222,-25.604669751549448,2.8306497130090555,-15.102053803075277,0.2,0.25,-20,2,400,0.7,0.5,eff,1,6.5,10,10
5.327510845438027,-17.503507624770375,0.664380693404857,-44.100223409724144,0.1362034722222222,-28.975613943998773,2.8306497130090555,-15.134494009404476,0.2,0.25,-20,2,400,0.7,0.5,eff,0.5,35,5,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-42.82863815415732,0.1362034722222222,-25.24385098331864,2.8306497130090555,-15.098581471698402,0.2,0.25,-20,2,400,0.7,1,eq,1,6.5,10,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-39.54472443102673,0.1362034722222222,-24.46769485915165,2.8306497130090555,-15.091112150530716,0.2,0.25,-20,2,400,0.7,1,eff,1,6.5,10,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-40.94277239482864,0.1362034722222222,-23.323338484019686,2.8306497130090555,-15.080099462451702,0.2,0.25,-20,2,400,0.7,1,eq,1,6.5,5,10
7.482433334471366,-13.567577996008495,0.664380693404857,-47.187127911719884,0.1362034722222222,-29.518574582777504,2.8306497130090555,-15.139719179014243,0.2,0.25,-20,2,400,0.7,0.5,eq,0.5,6.5,10,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-45.805798381533585,0.1362034722222222,-28.275706989450253,2.8306497130090555,-15.127758470421803,0.2,0.25,-20,2,400,0.7,1,eq,0.5,6.5,10,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-43.05239717291216,0.1362034722222222,-25.471720857011945,2.8306497130090555,-15.1007743723508,0.2,0.25,-20,2,400,0.7,1,eq,0.5,6.5,5,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-42.82863815415721,0.1362034722222222,-25.24385098331864,2.8306497130090555,-15.098581471698402,0.2,0.25,-20,2,400,0.7,1,eq,1,35,10,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-42.521884658402996,0.1362034722222222,-27.49159038330862,2.8306497130090555,-15.120212541733125,0.2,0.25,-20,2,400,0.7,1,eff,0.5,6.5,10,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-39.845455900751844,0.1362034722222222,-24.773147194879055,2.8306497130090555,-15.094051664277908,0.2,0.25,-20,2,400,0.7,1,eff,0.5,6.5,5,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-39.54472443102662,0.1362034722222222,-24.467694859151642,2.8306497130090555,-15.091112150530716,0.2,0.25,-20,2,400,0.7,1,eff,1,35,10,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-46.12966149064773,0.1362034722222222,-28.605520045356027,2.8306497130090555,-15.130932419016752,0.2,0.25,-20,2,400,0.7,1,eq,0.5,35,5,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-48.197957274201556,0.1362034722222222,-30.711814135989137,2.8306497130090555,-15.151202293268383,0.2,0.25,-20,2,400,0.7,1,eq,0.5,35,10,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-39.126015128116315,0.1362034722222222,-24.042412680739094,2.8306497130090555,-15.087019456962448,0.2,0.25,-20,2,400,0.7,1,eff,1,35,5,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-42.33295640027663,0.1362034722222222,-24.739062665660402,2.8306497130090555,-15.093723652570446,0.2,0.25,-20,2,400,0.7,1,eq,1,35,5,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-37.73583112266833,0.1362034722222222,-22.630405643568483,2.8306497130090555,-15.073431038700624,0.2,0.25,-20,2,400,0.7,1,eff,1,6.5,5,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-42.922720218487434,0.1362034722222222,-27.898718237870675,2.8306497130090555,-15.124130527570445,0.2,0.25,-20,2,400,0.7,1,eff,0.5,35,5,10
7.482433334471366,-13.567577996008495,0.664380693404857,-47.187127911719884,0.1362034722222222,-29.518574582777504,2.8306497130090555,-15.139719179014243,0.2,0.25,-20,2,400,0.8,0.5,eq,0.5,6.5,10,10
5.327510845438027,-17.503507624770375,0.664380693404857,-47.45787903488676,0.1362034722222222,-29.79434644963777,2.8306497130090555,-15.142373063430469,0.2,0.25,-20,2,400,0.8,0.5,eq,0.5,35,5,10
7.482433334471366,-10.590417768632232,0.664380693404857,-44.209967684343624,0.1362034722222222,-26.48620661265538,2.8306497130090555,-15.110537253416933,0.2,0.25,-20,2,400,0.8,0.5,eq,1,6.5,10,10
5.327510845438027,-12.316618528951274,0.664380693404857,-42.27098993906767,0.1362034722222222,-24.511272930694055,2.8306497130090555,-15.091531523131362,0.2,0.25,-20,2,400,0.8,0.5,eq,1,6.5,5,10
7.482433334471366,-15.959736888676467,0.664380693404857,-46.1511044549832,0.1362034722222222,-31.05894513570166,2.8306497130090555,-15.154542900709833,0.2,0.25,-20,2,400,0.8,0.5,eff,0.5,35,10,10
5.327510845438027,-13.706802534399266,0.664380693404857,-40.303518319353046,0.1362034722222222,-25.118835337199233,2.8306497130090555,-15.09737838641334,0.2,0.25,-20,2,400,0.8,0.5,eff,1,35,5,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-44.914043551070975,0.1362034722222222,-29.921301254138037,2.8306497130090555,-15.14359481016292,0.2,0.25,-20,2,400,0.7,1,eff,0.5,35,10,10
5.327510845438027,-14.426243307034792,0.664380693404857,-41.02295909198857,0.1362034722222222,-25.849659489907577,2.8306497130090555,-15.104411456363763,0.2,0.25,-20,2,400,0.8,0.5,eff,0.5,6.5,5,10
7.482433334471366,-10.590417768632122,0.664380693404857,-40.78178533493885,0.1362034722222222,-25.604669751549448,2.8306497130090555,-15.102053803075277,0.2,0.25,-20,2,400,0.8,0.5,eff,1,35,10,10
7.482433334471366,-10.590417768632122,0.664380693404857,-44.20996768434352,0.1362034722222222,-26.48620661265538,2.8306497130090555,-15.110537253416933,0.2,0.25,-20,2,400,0.8,0.5,eq,1,35,10,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-40.94277239482864,0.1362034722222222,-23.323338484019686,2.8306497130090555,-15.080099462451702,0.2,0.25,-20,2,400,0.8,1,eq,1,6.5,5,10
7.482433334471366,-13.567577996008495,0.664380693404857,-43.75894556231523,0.1362034722222222,-28.628936214355498,2.8306497130090555,-15.131157763997427,0.2,0.25,-20,2,400,0.8,0.5,eff,0.5,6.5,10,10
5.327510845438027,-13.706802534399266,0.664380693404857,-43.66117394451566,0.1362034722222222,-25.92723617378511,2.8306497130090555,-15.105158013852705,0.2,0.25,-20,2,400,0.8,0.5,eq,1,35,5,10
7.482433334471366,-15.959736888676467,0.664380693404857,-49.57928680438786,0.1362034722222222,-31.955093094252916,2.8306497130090555,-15.163166960622142,0.2,0.25,-20,2,400,0.8,0.5,eq,0.5,35,10,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-42.33295640027663,0.1362034722222222,-24.739062665660402,2.8306497130090555,-15.093723652570446,0.2,0.25,-20,2,400,0.8,1,eq,1,35,5,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-48.197957274201556,0.1362034722222222,-30.711814135989137,2.8306497130090555,-15.151202293268383,0.2,0.25,-20,2,400,0.8,1,eq,0.5,35,10,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-39.126015128116315,0.1362034722222222,-24.042412680739094,2.8306497130090555,-15.087019456962448,0.2,0.25,-20,2,400,0.8,1,eff,1,35,5,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-46.12966149064773,0.1362034722222222,-28.605520045356027,2.8306497130090555,-15.130932419016752,0.2,0.25,-20,2,400,0.8,1,eq,0.5,35,5,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-43.05239717291216,0.1362034722222222,-25.471720857011945,2.8306497130090555,-15.1007743723508,0.2,0.25,-20,2,400,0.8,1,eq,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-45.805798381533585,0.1362034722222222,-28.275706989450253,2.8306497130090555,-15.127758470421803,0.2,0.25,-20,2,400,0.8,1,eq,0.5,6.5,10,10
5.327510845438027,-14.426243307034792,0.664380693404857,-44.380614717151175,0.1362034722222222,-26.660018082970453,2.8306497130090555,-15.112209924228793,0.2,0.25,-20,2,400,0.8,0.5,eq,0.5,6.5,5,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-42.82863815415721,0.1362034722222222,-25.24385098331864,2.8306497130090555,-15.098581471698402,0.2,0.25,-20,2,400,0.8,1,eq,1,35,10,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-39.54472443102673,0.1362034722222222,-24.46769485915165,2.8306497130090555,-15.091112150530716,0.2,0.25,-20,2,400,0.8,1,eff,1,6.5,10,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-42.82863815415732,0.1362034722222222,-25.24385098331864,2.8306497130090555,-15.098581471698402,0.2,0.25,-20,2,400,0.8,1,eq,1,6.5,10,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-37.73583112266833,0.1362034722222222,-22.630405643568483,2.8306497130090555,-15.073431038700624,0.2,0.25,-20,2,400,0.8,1,eff,1,6.5,5,10
5.327510845438027,-12.316618528951274,0.664380693404857,-38.913334313905054,0.1362034722222222,-23.706655090347084,2.8306497130090555,-15.083788301271994,0.2,0.25,-20,2,400,0.8,0.5,eff,1,6.5,5,10
7.482433334471366,-10.590417768632232,0.664380693404857,-40.78178533493897,0.1362034722222222,-25.604669751549448,2.8306497130090555,-15.102053803075277,0.2,0.25,-20,2,400,0.8,0.5,eff,1,6.5,10,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-42.521884658402996,0.1362034722222222,-27.49159038330862,2.8306497130090555,-15.120212541733125,0.2,0.25,-20,2,400,0.8,1,eff,0.5,6.5,10,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-39.845455900751844,0.1362034722222222,-24.773147194879055,2.8306497130090555,-15.094051664277908,0.2,0.25,-20,2,400,0.8,1,eff,0.5,6.5,5,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-39.54472443102662,0.1362034722222222,-24.467694859151642,2.8306497130090555,-15.091112150530716,0.2,0.25,-20,2,400,0.8,1,eff,1,35,10,10
5.327510845438027,-13.706802534399266,0.664380693404857,-43.66117394451566,0.17511874999999996,-25.927287392278995,2.838432768564611,-15.13483306211938,0.2,0.25,-20,2,500,0.7,0.5,eq,1,35,5,10
7.482433334471366,-10.590417768632122,0.664380693404857,-44.20996768434352,0.17511874999999996,-26.486257831152013,2.838432768564611,-15.141730262970942,0.2,0.25,-20,2,500,0.7,0.5,eq,1,35,10,10
7.482433334471366,-10.590417768632232,0.664380693404857,-44.209967684343624,0.17511874999999996,-26.486257831152013,2.838432768564611,-15.141730262970942,0.2,0.25,-20,2,500,0.7,0.5,eq,1,6.5,10,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-42.922720218487434,0.1362034722222222,-27.898718237870675,2.8306497130090555,-15.124130527570445,0.2,0.25,-20,2,400,0.8,1,eff,0.5,35,5,10
5.327510845438027,-17.503507624770375,0.664380693404857,-44.100223409724144,0.1362034722222222,-28.975613943998773,2.8306497130090555,-15.134494009404476,0.2,0.25,-20,2,400,0.8,0.5,eff,0.5,35,5,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-44.914043551070975,0.1362034722222222,-29.921301254138037,2.8306497130090555,-15.14359481016292,0.2,0.25,-20,2,400,0.8,1,eff,0.5,35,10,10
5.327510845438027,-14.426243307034792,0.664380693404857,-44.380614717151175,0.17511874999999996,-26.66006930145435,2.838432768564611,-15.143874942792234,0.2,0.25,-20,2,500,0.7,0.5,eq,0.5,6.5,5,10
5.327510845438027,-12.316618528951274,0.664380693404857,-42.27098993906767,0.17511874999999996,-24.511324149212925,2.838432768564611,-15.117361328004787,0.2,0.25,-20,2,500,0.7,0.5,eq,1,6.5,5,10
7.482433334471366,-15.959736888676467,0.664380693404857,-49.57928680438786,0.17511874999999996,-31.955144312754516,2.838432768564611,-15.20921148536647,0.2,0.25,-20,2,500,0.7,0.5,eq,0.5,35,10,10
7.482433334471366,-15.959736888676467,0.664380693404857,-46.1511044549832,0.17511874999999996,-31.058988721342505,2.838432768564611,-15.198153717945416,0.2,0.25,-20,2,500,0.7,0.5,eff,0.5,35,10,10
5.327510845438027,-13.706802534399266,0.664380693404857,-40.303518319353046,0.17511874999999996,-25.118878922843365,2.838432768564611,-15.124858016578369,0.2,0.25,-20,2,500,0.7,0.5,eff,1,35,5,10
7.482433334471366,-10.590417768632122,0.664380693404857,-40.78178533493885,0.17511874999999996,-25.604713337199023,2.838432768564611,-15.130852783570292,0.2,0.25,-20,2,500,0.7,0.5,eff,1,35,10,10
5.327510845438027,-17.503507624770375,0.664380693404857,-44.100223409724144,0.17511874999999996,-28.975657529637232,2.838432768564611,-15.17244725357758,0.2,0.25,-20,2,500,0.7,0.5,eff,0.5,35,5,10
7.482433334471366,-10.590417768632232,0.664380693404857,-40.78178533493897,0.17511874999999996,-25.60471333719903,2.838432768564611,-15.130852783570292,0.2,0.25,-20,2,500,0.7,0.5,eff,1,6.5,10,10
5.327510845438027,-17.503507624770375,0.664380693404857,-47.45787903488676,0.17511874999999996,-29.794397668115117,2.838432768564611,-15.18254978277711,0.2,0.25,-20,2,500,0.7,0.5,eq,0.5,35,5,10
7.482433334471366,-13.567577996008495,0.664380693404857,-47.187127911719884,0.17511874999999996,-29.518625801299144,2.838432768564611,-15.179147001838533,0.2,0.25,-20,2,500,0.7,0.5,eq,0.5,6.5,10,10
5.327510845438027,-14.426243307034792,0.664380693404857,-41.02295909198857,0.17511874999999996,-25.849703075550483,2.838432768564611,-15.133875740268032,0.2,0.25,-20,2,500,0.7,0.5,eff,0.5,6.5,5,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-42.82863815415732,0.17511874999999996,-25.243899356112294,2.838432768564611,-15.126400658154516,0.2,0.25,-20,2,500,0.7,1,eq,1,6.5,10,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-40.94277239482864,0.17511874999999996,-23.32338685680546,2.838432768564611,-15.102703232450887,0.2,0.25,-20,2,500,0.7,1,eq,1,6.5,5,10
5.327510845438027,-12.316618528951274,0.664380693404857,-38.913334313905054,0.17511874999999996,-23.70669867599346,2.838432768564611,-15.107432961291467,0.2,0.25,-20,2,500,0.7,0.5,eff,1,6.5,5,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-42.82863815415721,0.17511874999999996,-25.24389935611229,2.838432768564611,-15.126400658154516,0.2,0.25,-20,2,500,0.7,1,eq,1,35,10,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-45.805798381533585,0.17511874999999996,-28.27575536222628,2.838432768564611,-15.163811079838553,0.2,0.25,-20,2,500,0.7,1,eq,0.5,6.5,10,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-37.73583112266833,0.17511874999999996,-22.630446867608985,2.838432768564611,-15.094152965833608,0.2,0.25,-20,2,500,0.7,1,eff,1,6.5,5,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-39.54472443102673,0.17511874999999996,-24.467736083194293,2.838432768564611,-15.116823489820241,0.2,0.25,-20,2,500,0.7,1,eff,1,6.5,10,10
5.327510845438027,-12.316618528951274,0.664380693404857,-42.27098993906767,0.17511874999999996,-24.511324149212925,2.838432768564611,-15.117361328004787,0.2,0.25,-20,2,500,0.8,0.5,eq,1,6.5,5,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-43.05239717291216,0.17511874999999996,-25.471769229791892,2.838432768564611,-15.129212370863288,0.2,0.25,-20,2,500,0.7,1,eq,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-42.521884658402996,0.17511874999999996,-27.491631607355835,2.838432768564611,-15.1541356861975,0.2,0.25,-20,2,500,0.7,1,eff,0.5,6.5,10,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-44.914043551070975,0.17511874999999996,-29.921342478167134,2.838432768564611,-15.184116169460694,0.2,0.25,-20,2,500,0.7,1,eff,0.5,35,10,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-39.54472443102662,0.17511874999999996,-24.467736083194282,2.838432768564611,-15.116823489820241,0.2,0.25,-20,2,500,0.7,1,eff,1,35,10,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-42.922720218487434,0.17511874999999996,-27.898759461903023,2.838432768564611,-15.15915928385092,0.2,0.25,-20,2,500,0.7,1,eff,0.5,35,5,10
5.327510845438027,-13.706802534399266,0.664380693404857,-43.66117394451566,0.17511874999999996,-25.927287392278995,2.838432768564611,-15.13483306211938,0.2,0.25,-20,2,500,0.8,0.5,eq,1,35,5,10
7.482433334471366,-10.590417768632232,0.664380693404857,-44.209967684343624,0.17511874999999996,-26.486257831152013,2.838432768564611,-15.141730262970942,0.2,0.25,-20,2,500,0.8,0.5,eq,1,6.5,10,10
7.482433334471366,-13.567577996008495,0.664380693404857,-43.75894556231523,0.17511874999999996,-28.628979799994855,2.838432768564611,-15.168169557002287,0.2,0.25,-20,2,500,0.7,0.5,eff,0.5,6.5,10,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-42.33295640027663,0.17511874999999996,-24.73911103844672,2.838432768564611,-15.12017201675886,0.2,0.25,-20,2,500,0.7,1,eq,1,35,5,10
7.482433334471366,-13.567577996008495,0.664380693404857,-47.187127911719884,0.17511874999999996,-29.518625801299144,2.838432768564611,-15.179147001838533,0.2,0.25,-20,2,500,0.8,0.5,eq,0.5,6.5,10,10
7.482433334471366,-10.590417768632232,0.664380693404857,-40.78178533493897,0.17511874999999996,-25.60471333719903,2.838432768564611,-15.130852783570292,0.2,0.25,-20,2,500,0.8,0.5,eff,1,6.5,10,10
5.327510845438027,-12.316618528951274,0.664380693404857,-38.913334313905054,0.17511874999999996,-23.70669867599346,2.838432768564611,-15.107432961291467,0.2,0.25,-20,2,500,0.8,0.5,eff,1,6.5,5,10
5.327510845438027,-13.706802534399266,0.664380693404857,-40.303518319353046,0.17511874999999996,-25.118878922843365,2.838432768564611,-15.124858016578369,0.2,0.25,-20,2,500,0.8,0.5,eff,1,35,5,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-46.12966149064773,0.17511874999999996,-28.605568418131483,2.838432768564611,-15.167880681255518,0.2,0.25,-20,2,500,0.7,1,eq,0.5,35,5,10
7.482433334471366,-10.590417768632122,0.664380693404857,-44.20996768434352,0.17511874999999996,-26.486257831152013,2.838432768564611,-15.141730262970942,0.2,0.25,-20,2,500,0.8,0.5,eq,1,35,10,10
7.482433334471366,-15.959736888676467,0.664380693404857,-46.1511044549832,0.17511874999999996,-31.058988721342505,2.838432768564611,-15.198153717945416,0.2,0.25,-20,2,500,0.8,0.5,eff,0.5,35,10,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-39.126015128116315,0.17511874999999996,-24.04245390477375,2.838432768564611,-15.111575883866246,0.2,0.25,-20,2,500,0.7,1,eff,1,35,5,10
